time,seconds_elapsed,x,z,y
1790116159634225700,22.5652255859375,-1.4844050407409668,0.7398083209991455,-1.4437036514282227
1790116159644265700,22.575265625,-1.1037269830703735,0.7661445140838623,-0.043095629662275314
1790116159654275600,22.585275634765626,-0.5961562395095825,0.730231523513794,-0.22744916379451752
1790116159664285400,22.595285400390626,-0.7637503147125244,1.1971008777618408,-0.9193734526634216
1790116159674295000,22.605294921875,-1.2090718746185303,1.290474772453308,-1.623268723487854
1790116159684305000,22.615304931640626,-1.4772224426269531,0.8954314589500427,-0.9528923034667969
1790116159694314800,22.625314697265626,-1.3455413579940796,1.158793568611145,-0.5674257874488831
1790116159704324400,22.635324462890626,-1.2425906658172607,1.0271124839782715,-1.173158884048462
1790116159714334200,22.645334228515626,-0.8236053586006165,1.173158884048462,-0.9792284965515137
1790116159734384000,22.665384033203125,-0.6392518281936646,1.5945383310317993,-0.6224924325942993
1790116159754434300,22.685434326171876,-0.33279404044151306,1.843535304069519,-0.5410895943641663
1790116159764444200,22.695444091796876,-0.19393034279346466,2.054224967956543,-0.6320692300796509
1790116159774453800,22.705453857421876,-0.2537853717803955,2.121262788772583,-0.9145850539207458
1790116159784433200,22.71543310546875,-0.304063618183136,2.078166961669922,-1.3287819623947144
1790116159794473500,22.725473388671876,-0.3016694188117981,1.9512743949890137,-1.1420341730117798
1790116159804483000,22.735483154296876,-0.33997663855552673,2.0638017654418945,-1.036689281463623
1790116159814493000,22.745492919921876,-0.31364041566848755,2.0159177780151367,-0.9050082564353943
1790116159824502800,22.755502685546876,-0.3016694188117981,1.8507179021835327,-0.7374141216278076
1790116159834542800,22.76554296875,-0.06224924325942993,1.86508309841156,-0.7350199222564697
1790116159844552700,22.775552734375,-0.0933738648891449,1.7836803197860718,-0.8978256583213806
1790116159904703000,22.835702880859376,0.043095629662275314,1.357512354850769,-0.7541735172271729
1790116159914712600,22.845712646484376,0.22744916379451752,1.2018892765045166,-1.2114660739898682
1790116159984811500,22.9158115234375,0.2777273952960968,0.6200982332229614,-0.6560112833976746
1790116159994851800,22.925851806640626,0.2513911724090576,0.44532153010368347,-0.5219359993934631
1790116160004892200,22.93589208984375,0.2585737705230713,0.181959331035614,-0.4836287498474121
1790116160014901800,22.94590185546875,0.181959331035614,-0.028730420395731926,-0.28730419278144836
1790116160024942000,22.955942138671876,0.14365209639072418,-0.06464344263076782,-0.1364694982767105
1790116160034982400,22.965982421875,0.011971008032560349,0.0933738648891449,0.043095629662275314
1790116160045022700,22.976022705078126,-0.023942016065120697,-0.023942016065120697,0.15562310814857483
1790116160055032600,22.986032470703126,0.14365209639072418,-0.07661445438861847,0.5099649429321289
1790116160075052000,23.006052001953126,-0.07182604819536209,0.12689268589019775,-0.3974374830722809
1790116160085061600,23.0160615234375,-0.08619125932455063,0.033518824726343155,-0.5195417404174805
1790116160095071500,23.026071533203126,-0.1604115068912506,0.028730420395731926,-0.13168109953403473
1790116160105081300,23.036081298828126,-0.38546648621559143,0.028730420395731926,-0.42856210470199585
1790116160115091000,23.046091064453126,-0.689530074596405,-0.004788403399288654,-0.5339069962501526
1790116160125131300,23.05613134765625,-0.6440402865409851,-0.05027823522686958,-0.10055647045373917
1790116160135141000,23.06614111328125,-0.33039984107017517,-0.2059013396501541,0.10055647045373917
1790116160145181400,23.076181396484376,-0.040701430290937424,-0.08858546614646912,0.20111294090747833
1790116160155252200,23.086252197265626,0.07182604819536209,0.28969839215278625,-0.38546648621559143
1790116160175302100,23.10630224609375,-0.014365210197865963,0.5770025849342346,-0.6919242739677429
1790116160185342500,23.116342529296876,0.09816227108240128,0.49559974670410156,-0.7493851184844971
1790116160195352300,23.126352294921876,0.047884032130241394,0.7134721279144287,-0.7852981686592102
1790116160205362000,23.13636181640625,-0.15562310814857483,1.1659762859344482,-0.9481038451194763
1790116160215371800,23.146371826171876,-0.569819986820221,1.0199298858642578,-0.8858546018600464
1790116160225412000,23.156412109375,-0.5674257874488831,0.6631938815116882,-0.751779317855835
1790116160265451300,23.196451171875,1.7860745191574097,0.608127236366272,-1.8267759084701538
1790116160275522000,23.20652197265625,1.1779472827911377,1.0821791887283325,-2.6886885166168213
1790116160295511000,23.226510986328126,-0.1604115068912506,1.7956513166427612,-1.094150185585022
1790116160305551400,23.23655126953125,-0.17717093229293823,1.3311761617660522,0.038307227194309235
1790116160315561000,23.24656103515625,-0.10773907601833344,0.8236053586006165,0.2968810200691223
1790116160325601300,23.256601318359376,-0.2992752194404602,0.7206547260284424,-0.1149216815829277
1790116160335611100,23.266611083984376,-0.45250412821769714,0.933738648891449,-0.8044517636299133
1790116160345620700,23.276620849609376,-0.5746083855628967,1.1204863786697388,-1.6639702320098877
1790116160355630600,23.286630615234376,-0.6368576288223267,1.1827356815338135,-1.946485996246338
1790116160365640400,23.296640380859376,-0.8834604024887085,1.2617442607879639,-1.6496049165725708
1790116160405740500,23.336740478515626,0.9792284965515137,-0.7757213711738586,-0.7709329724311829
1790116160415780900,23.34678076171875,1.3862427473068237,-0.3471592366695404,-0.7493851184844971
1790116160425821000,23.356821044921876,1.5131354331970215,-0.17477671802043915,-0.26336219906806946
1790116160435830800,23.366830810546876,1.37906014919281,0.22266076505184174,0.5027823448181152
1790116160445840600,23.376840576171876,0.9744400978088379,0.8834604024887085,0.6129156351089478
1790116160465890600,23.396890625,0.3471592366695404,1.1492167711257935,-1.3024457693099976
1790116160485940700,23.416940673828126,0.4189853072166443,-0.18914192914962769,0.19632454216480255
1790116160505990700,23.43699072265625,1.070208191871643,-0.9983820915222168,1.192312479019165
1790116160516061400,23.4470615234375,0.993593692779541,-1.0079588890075684,0.667982280254364
1790116160536081200,23.4670810546875,0.16998831927776337,0.19153612852096558,-0.8068459630012512
1790116160546121200,23.477121337890626,-0.004788403399288654,0.5674257874488831,-1.558625340461731
1790116160586252000,23.517251953125,0.3758896589279175,-0.849941611289978,1.3503297567367554
1790116160636423000,23.5674228515625,-0.12928688526153564,0.35913026332855225,0.2753331959247589
1790116160676553500,23.607553466796876,0.4118026793003082,-0.38307225704193115,0.5195417404174805
1790116160686532600,23.61753271484375,0.47644615173339844,-0.3423708379268646,0.8690952062606812
1790116160716623000,23.647623046875,0.6823474764823914,0.3016694188117981,0.33039984107017517
1790116160736642600,23.667642578125,0.3423708379268646,0.011971008032560349,0.040701430290937424
1790116160776742700,23.70774267578125,0.751779317855835,-0.7637503147125244,0.689530074596405
1790116160786783000,23.717782958984376,0.9696516990661621,-0.4357447028160095,0.035913024097681046
1790116160796823300,23.7278232421875,0.9361328482627869,-0.12928688526153564,-0.22505496442317963
1790116160806863600,23.737863525390626,0.8547300100326538,-0.3064578175544739,0.3998316824436188
1790116160816873200,23.747873291015626,0.6847416758537292,-0.47884035110473633,1.0414776802062988
1790116160826883000,23.757883056640626,0.7733271718025208,-0.33997663855552673,1.2401964664459229
1790116160846902500,23.777902587890626,1.01753568649292,-0.4405331015586853,0.6584054827690125
1790116160856912400,23.787912353515626,0.9840168952941895,-0.26815059781074524,0.2849099934101105
1790116160866952700,23.79795263671875,1.1420341730117798,-0.15562310814857483,0.2561795711517334
1790116160896982000,23.82798193359375,1.1779472827911377,-0.3423708379268646,1.235408067703247
1790116160906991600,23.83799169921875,1.0893617868423462,-0.4668693244457245,1.278503656387329
1790116160917062400,23.8480625,1.2330138683319092,-0.363918662071228,1.0223240852355957
1790116160927072300,23.858072265625,1.213860273361206,-0.44532153010368347,0.8810662031173706
1790116160937082000,23.86808203125,1.0558429956436157,-0.3878606855869293,0.8140285611152649
1790116160957101600,23.8881015625,0.8307880163192749,-0.395043283700943,0.9145850539207458
1790116160987131000,23.918130859375,0.6727706789970398,-0.3208230137825012,0.5147533416748047
1790116161017190700,23.948190673828126,0.9552865028381348,-0.33039984107017517,0.6655880808830261
1790116161037240600,23.968240478515625,0.7182605266571045,-0.5817909836769104,0.9169792532920837
1790116161047220000,23.978219970703126,0.5267243981361389,-0.7781155705451965,1.039083480834961
1790116161067300600,23.998300537109376,0.5434837937355042,-0.5913678407669067,0.6392518281936646
1790116161077340700,24.008340576171875,0.7924807667732239,-0.4596867263317108,0.31124621629714966
1790116161087350500,24.0183505859375,0.849941611289978,-0.4836287498474121,0.2346317619085312
1790116161117379800,24.0483798828125,0.2585737705230713,-0.8643068075180054,1.1061211824417114
1790116161127420200,24.058420166015626,0.12449848651885986,-0.7493851184844971,1.1444283723831177
1790116161137430000,24.068429931640626,0.2346317619085312,-0.6607996821403503,1.1444283723831177
1790116161147470000,24.078469970703125,0.3016694188117981,-0.5267243981361389,1.0606313943862915
1790116161207590000,24.13858984375,0.19393034279346466,-0.24420857429504395,0.7493851184844971
1790116161237619200,24.168619140625,0.3926490843296051,-0.5674257874488831,0.8571242094039917
1790116161247628800,24.17862890625,0.29209262132644653,-0.8212111592292786,0.8427590131759644
1790116161287729000,24.21872900390625,0.37828385829925537,-0.15083470940589905,0.751779317855835
1790116161317819400,24.2488193359375,0.586579442024231,-0.40940847992897034,-0.011971008032560349
1790116161347848700,24.2788486328125,-0.3064578175544739,-0.4213795065879822,0.667982280254364
1790116161377908500,24.308908447265626,-0.002394201699644327,-0.19871874153614044,0.13407529890537262
1790116161387918000,24.31891796875,0.040701430290937424,-0.33518823981285095,0.24899697303771973
1790116161397928000,24.328927978515626,-0.07422025501728058,-0.569819986820221,0.4812345504760742
1790116161407968300,24.33896826171875,-0.31124621629714966,-0.7589619159698486,0.7613561153411865
1790116161417978000,24.34897802734375,-0.5195417404174805,-0.8379706144332886,0.8667010068893433
1790116161478067200,24.409067138671876,-0.5363011956214905,-1.1971008777618408,1.5083470344543457
1790116161488076800,24.419076904296876,-0.6751648783683777,-1.3024457693099976,1.4413094520568848
1790116161498086700,24.429086669921876,-0.8212111592292786,-1.2665326595306396,1.6136919260025024
1790116161508127000,24.439126953125,-0.9193734526634216,-1.3503297567367554,1.4891934394836426
1790116161518136600,24.449136474609375,-1.05105459690094,-1.5275006294250488,1.5490485429763794
1790116161528177000,24.459177001953126,-1.2737152576446533,-1.8052281141281128,1.9776105880737305
1790116161538186800,24.469186767578126,-1.316810965538025,-1.721431016921997,2.0805611610412598
1790116161578347800,24.50934765625,-0.7038952708244324,-1.6663644313812256,2.343923568725586
1790116161598459000,24.529458984375,-0.9528923034667969,-1.4915876388549805,2.367865562438965
1790116161618478600,24.549478515625,-0.8619126081466675,-2.073378562927246,2.427720546722412
1790116161638559000,24.56955908203125,-1.216254472732544,-1.0127472877502441,1.2976573705673218
1790116161648599300,24.579599365234376,-1.2186486721038818,-0.8068459630012512,1.3096283674240112
1790116161658578700,24.58957861328125,-1.0989385843276978,-1.0462661981582642,1.5634137392044067
1790116161688669000,24.6196689453125,-1.1971008777618408,-1.4987702369689941,1.2976573705673218
1790116161738748200,24.669748046875,-0.08379705995321274,-0.2777273952960968,0.3926490843296051
1790116161748819000,24.67981884765625,0.2106897532939911,-1.0414776802062988,0.22026655077934265
1790116161778940000,24.70993994140625,-1.9752163887023926,-1.3407529592514038,2.3511061668395996
1790116161789010700,24.7200107421875,-1.381454348564148,-0.8667010068893433,1.4053963422775269
1790116161819040000,24.7500400390625,-0.20111294090747833,-0.629675030708313,0.8092401623725891
1790116161829080300,24.760080322265626,-0.17717093229293823,-0.8858546018600464,1.0127472877502441
1790116161839120600,24.77012060546875,-0.5099649429321289,-0.9983820915222168,1.6041151285171509
1790116161859170600,24.790170654296876,-1.115697979927063,-0.1867477297782898,0.7038952708244324
1790116161869180400,24.800180419921876,-1.0199298858642578,0.08379705995321274,-0.07661445438861847
1790116161899209700,24.830209716796876,-0.9792284965515137,-0.35434186458587646,-0.4165911078453064
1790116161959451400,24.890451416015626,-1.0749965906143188,-0.2753331959247589,-0.014365210197865963
1790116161969461200,24.900461181640626,-0.9744400978088379,-0.3974374830722809,-0.5889736413955688
1790116161979470800,24.910470947265626,-0.7637503147125244,-0.5291185975074768,-0.45489832758903503
1790116161999521000,24.93052099609375,-1.1180921792984009,-0.5339069962501526,0.4118026793003082
1790116162009561300,24.940561279296876,-1.1420341730117798,-0.4429273009300232,-0.11252748221158981
1790116162019571000,24.950571044921876,-1.070208191871643,-0.3663128614425659,-0.689530074596405
1790116162029580800,24.960580810546876,-1.2258312702178955,-0.12689268589019775,-0.7110779285430908
1790116162059640600,24.990640625,-1.7166426181793213,-0.43335050344467163,-0.8834604024887085
1790116162069650400,25.000650390625,-1.7477672100067139,-0.49320554733276367,-0.2777273952960968
1790116162099740700,25.03074072265625,-1.3024457693099976,-0.5674257874488831,0.45010992884635925
1790116162109781000,25.040781005859376,-1.5083470344543457,0.09816227108240128,0.49320554733276367
1790116162139840800,25.0708408203125,-2.494758129119873,-0.033518824726343155,-1.3623007535934448
1790116162149881000,25.080881103515626,-1.9776105880737305,-0.12928688526153564,0
1790116162159921400,25.09092138671875,-0.9097966551780701,-0.45010992884635925,0.5027823448181152
1790116162169931000,25.100930908203125,-0.05027823522686958,-0.4357447028160095,0.5123591423034668
